0.377552	0.211371	0.227286	0.100357	0.058446	0.305305	0.226380	0.072876	0.269476	0.243512
0.377821	0.211512	0.227708	0.099898	0.058345	0.305012	0.226471	0.073098	0.269412	0.243500
0.378090	0.211654	0.228129	0.099443	0.058247	0.304714	0.226562	0.073323	0.269346	0.243486
0.378358	0.211794	0.228551	0.098991	0.058150	0.304412	0.226652	0.073550	0.269280	0.243471
0.378627	0.211934	0.228971	0.098542	0.058056	0.304105	0.226741	0.073780	0.269213	0.243454
0.378894	0.212074	0.229391	0.098096	0.057963	0.303793	0.226829	0.074012	0.269144	0.243437
0.379162	0.212213	0.229811	0.097653	0.057873	0.303477	0.226917	0.074247	0.269074	0.243417
0.379429	0.212352	0.230231	0.097213	0.057785	0.303157	0.227005	0.074484	0.269004	0.243397
0.379697	0.212490	0.230650	0.096776	0.057699	0.302831	0.227091	0.074723	0.268932	0.243375
0.379963	0.212627	0.231069	0.096342	0.057616	0.302501	0.227177	0.074965	0.268859	0.243352
0.380230	0.212765	0.231487	0.095911	0.057534	0.302167	0.227263	0.075209	0.268785	0.243328
0.380496	0.212901	0.231905	0.095484	0.057455	0.301827	0.227347	0.075455	0.268710	0.243302
0.380762	0.213037	0.232323	0.095059	0.057377	0.301483	0.227431	0.075703	0.268634	0.243275
0.381028	0.213173	0.232740	0.094637	0.057302	0.301133	0.227515	0.075954	0.268557	0.243247
0.381293	0.213308	0.233157	0.094218	0.057229	0.300779	0.227598	0.076207	0.268479	0.243217
0.381558	0.213443	0.233573	0.093802	0.057159	0.300420	0.227680	0.076462	0.268399	0.243187
0.381823	0.213577	0.233989	0.093389	0.057090	0.300056	0.227762	0.076720	0.268319	0.243154
0.382088	0.213710	0.234405	0.092979	0.057023	0.299686	0.227843	0.076979	0.268237	0.243121
0.382352	0.213844	0.234820	0.092572	0.056959	0.299312	0.227923	0.077241	0.268155	0.243086
0.382616	0.213976	0.235235	0.092168	0.056897	0.298932	0.228003	0.077505	0.268071	0.243050
0.382880	0.214108	0.235650	0.091767	0.056837	0.298547	0.228083	0.077770	0.267986	0.243013
0.383144	0.214240	0.236064	0.091369	0.056779	0.298156	0.228161	0.078038	0.267909	0.242975
0.383407	0.214371	0.236478	0.090974	0.056723	0.297760	0.228239	0.078308	0.267839	0.242935
0.383670	0.214502	0.236891	0.090582	0.056670	0.297359	0.228317	0.078580	0.267767	0.242894
0.383933	0.214632	0.237304	0.090193	0.056618	0.296952	0.228394	0.078853	0.267695	0.242852
0.384195	0.214762	0.237717	0.089807	0.056569	0.296539	0.228470	0.079129	0.267620	0.242809
0.384458	0.214891	0.238129	0.089424	0.056522	0.296120	0.228546	0.079406	0.267545	0.242764
0.384720	0.215020	0.238541	0.089044	0.056477	0.295696	0.228621	0.079685	0.267468	0.242718
0.384981	0.215148	0.238953	0.088667	0.056434	0.295266	0.228695	0.079966	0.267390	0.242671
0.385243	0.215275	0.239364	0.088293	0.056393	0.294829	0.228769	0.080249	0.267310	0.242623
0.385504	0.215403	0.239775	0.087922	0.056355	0.294387	0.228843	0.080533	0.267229	0.242573
0.385765	0.215529	0.240185	0.087554	0.056318	0.293938	0.228915	0.080819	0.267147	0.242522
0.386025	0.215656	0.240595	0.087189	0.056284	0.293483	0.228988	0.081107	0.267063	0.242470
0.386285	0.215781	0.241005	0.086827	0.056252	0.293022	0.229059	0.081396	0.266978	0.242417
0.386546	0.215907	0.241414	0.086468	0.056222	0.292554	0.229130	0.081687	0.266892	0.242362
0.386805	0.216031	0.241823	0.086111	0.056194	0.292080	0.229201	0.081980	0.266804	0.242307
0.387065	0.216156	0.242232	0.085758	0.056169	0.291599	0.229270	0.082273	0.266715	0.242250
0.387324	0.216279	0.242640	0.085408	0.056145	0.291111	0.229340	0.082569	0.266625	0.242192
0.387583	0.216403	0.243048	0.085061	0.056124	0.290616	0.229408	0.082865	0.266533	0.242132
0.387842	0.216526	0.243455	0.084716	0.056105	0.290114	0.229477	0.083163	0.266440	0.242072
0.388100	0.216648	0.243862	0.084375	0.056088	0.289605	0.229544	0.083463	0.266345	0.242010
0.388358	0.216770	0.244269	0.084037	0.056073	0.289089	0.229611	0.083763	0.266250	0.241947
0.388616	0.216891	0.244675	0.083701	0.056061	0.288565	0.229678	0.084065	0.266153	0.241883
0.388874	0.217012	0.245081	0.083369	0.056050	0.288034	0.229744	0.084368	0.266054	0.241818
0.389131	0.217132	0.245487	0.083040	0.056042	0.287495	0.229809	0.084673	0.265955	0.241751
0.389388	0.217252	0.245892	0.082713	0.056036	0.286948	0.229874	0.084978	0.265854	0.241683
0.389645	0.217372	0.246297	0.082390	0.056032	0.286394	0.229938	0.085284	0.265751	0.241614
0.389901	0.217491	0.246701	0.082069	0.056030	0.285831	0.230001	0.085592	0.265647	0.241544
0.390158	0.217609	0.247105	0.081752	0.056030	0.285261	0.230064	0.085901	0.265542	0.241473
0.390414	0.217727	0.247509	0.081437	0.056033	0.284682	0.230127	0.086210	0.265436	0.241400
0.390669	0.217844	0.247912	0.081126	0.056038	0.284094	0.230189	0.086521	0.265328	0.241326
0.390925	0.217961	0.248315	0.080817	0.056045	0.283498	0.230250	0.086832	0.265219	0.241251
0.391180	0.218078	0.248718	0.080511	0.056054	0.282894	0.230311	0.087144	0.265109	0.241175
0.391435	0.218194	0.249120	0.080209	0.056065	0.282280	0.230371	0.087457	0.264997	0.241097
0.391690	0.218309	0.249522	0.079909	0.056079	0.281658	0.230431	0.087771	0.264884	0.241019
0.391944	0.218424	0.249923	0.079612	0.056094	0.281026	0.230490	0.088086	0.264769	0.240939
0.392198	0.218539	0.250324	0.079319	0.056112	0.280385	0.230549	0.088401	0.264653	0.240857
0.392452	0.218653	0.250725	0.079028	0.056132	0.279735	0.230607	0.088718	0.264536	0.240775
0.392705	0.218767	0.251125	0.078740	0.056155	0.279075	0.230664	0.089034	0.264417	0.240691
0.392959	0.218880	0.251525	0.078453	0.056179	0.278406	0.230721	0.089352	0.264297	0.240607
0.393212	0.218992	0.251925	0.078166	0.056206	0.277726	0.230778	0.089670	0.264176	0.240520
0.393464	0.219105	0.252324	0.077880	0.056235	0.277037	0.230834	0.089988	0.264053	0.240433
0.393717	0.219216	0.252723	0.077595	0.056266	0.276338	0.230889	0.090308	0.263929	0.240345
0.393969	0.219327	0.253121	0.077311	0.056299	0.275629	0.230944	0.090627	0.263804	0.240255
0.394221	0.219438	0.253520	0.077028	0.056335	0.274909	0.230998	0.090947	0.263677	0.240164
0.394473	0.219548	0.253917	0.076747	0.056372	0.274180	0.231052	0.091268	0.263548	0.240071
0.394724	0.219658	0.254315	0.076467	0.056413	0.273439	0.231105	0.091589	0.263419	0.239978
0.394975	0.219767	0.254712	0.076189	0.056455	0.272688	0.231157	0.091911	0.263288	0.239883
0.395226	0.219876	0.255108	0.075913	0.056499	0.271927	0.231209	0.092232	0.263155	0.239787
0.395477	0.219984	0.255505	0.075638	0.056546	0.271154	0.231261	0.092555	0.263021	0.239689
0.395727	0.220092	0.255900	0.075366	0.056595	0.270371	0.231312	0.092877	0.262886	0.239591
0.395977	0.220199	0.256296	0.075095	0.056646	0.269577	0.231362	0.093200	0.262749	0.239491
0.396227	0.220306	0.256691	0.074826	0.056700	0.268773	0.231412	0.093523	0.262611	0.239390
0.396476	0.220413	0.257086	0.074560	0.056756	0.267957	0.231461	0.093846	0.262471	0.239287
0.396726	0.220519	0.257480	0.074295	0.056814	0.267130	0.231510	0.094170	0.262330	0.239183
0.396974	0.220624	0.257874	0.074033	0.056874	0.266293	0.231558	0.094494	0.262187	0.239078
0.397223	0.220729	0.258268	0.073773	0.056937	0.265444	0.231606	0.094817	0.262043	0.238972
0.397472	0.220833	0.258662	0.073515	0.057002	0.264585	0.231653	0.095142	0.261897	0.238864
0.397720	0.220937	0.259054	0.073260	0.057069	0.263714	0.231700	0.095466	0.261750	0.238755
0.397968	0.221041	0.259447	0.073007	0.057138	0.262833	0.231746	0.095790	0.261602	0.238645
0.398215	0.221144	0.259839	0.072756	0.057210	0.261942	0.231791	0.096114	0.261452	0.238533
0.398463	0.221246	0.260231	0.072507	0.057284	0.261039	0.231836	0.096439	0.261300	0.238420
0.398710	0.221348	0.260623	0.072261	0.057361	0.260127	0.231881	0.096764	0.261147	0.238306
0.398957	0.221450	0.261014	0.072017	0.057440	0.259203	0.231925	0.097088	0.260992	0.238190
0.399203	0.221551	0.261405	0.071776	0.057521	0.258270	0.231968	0.097413	0.260836	0.238073
0.399449	0.221652	0.261795	0.071537	0.057604	0.257327	0.232011	0.097737	0.260678	0.237955
0.399695	0.221752	0.262185	0.071301	0.057690	0.256374	0.232053	0.098062	0.260519	0.237835
0.399941	0.221852	0.262575	0.071067	0.057778	0.255411	0.232095	0.098386	0.260358	0.237714
0.400187	0.221951	0.262964	0.070835	0.057869	0.254439	0.232136	0.098711	0.260195	0.237591
0.400432	0.222050	0.263353	0.070606	0.057962	0.253459	0.232177	0.099035	0.260031	0.237467
0.400677	0.222148	0.263742	0.070379	0.058057	0.252469	0.232217	0.099360	0.259866	0.237342
0.400921	0.222246	0.264130	0.070155	0.058155	0.251471	0.232257	0.099684	0.259698	0.237215
0.401166	0.222343	0.264518	0.069934	0.058255	0.250465	0.232296	0.100008	0.259529	0.237087
0.401410	0.222440	0.264905	0.069715	0.058358	0.249451	0.232335	0.100332	0.259359	0.236957
0.401654	0.222536	0.265292	0.069498	0.058462	0.248430	0.232373	0.100656	0.259186	0.236826
0.401897	0.222632	0.265679	0.069284	0.058570	0.247402	0.232410	0.100980	0.259012	0.236694
0.402141	0.222727	0.266065	0.069072	0.058680	0.246368	0.232447	0.101303	0.258837	0.236560
0.402384	0.222822	0.266451	0.068863	0.058792	0.245327	0.232484	0.101627	0.258659	0.236425
0.402627	0.222917	0.266837	0.068656	0.058906	0.244280	0.232520	0.101950	0.258480	0.236288
0.402869	0.223011	0.267222	0.068452	0.059023	0.243228	0.232555	0.102273	0.258299	0.236149
0.403111	0.223104	0.267607	0.068251	0.059143	0.242171	0.232590	0.102596	0.258117	0.236010
0.403353	0.223197	0.267992	0.068052	0.059265	0.241110	0.232624	0.102918	0.257933	0.235868
0.403595	0.223290	0.268376	0.067855	0.059389	0.240045	0.232658	0.103241	0.257746	0.235725
0.403837	0.223382	0.268760	0.067661	0.059516	0.238976	0.232691	0.103563	0.257559	0.235581
0.404078	0.223473	0.269144	0.067470	0.059645	0.237904	0.232724	0.103885	0.257369	0.235435
0.404319	0.223564	0.269527	0.067281	0.059777	0.236830	0.232756	0.104206	0.257177	0.235287
0.404559	0.223655	0.269909	0.067094	0.059911	0.235753	0.232788	0.104528	0.256984	0.235138
0.404800	0.223745	0.270292	0.066911	0.060048	0.234674	0.232819	0.104849	0.256789	0.234988
0.405040	0.223835	0.270674	0.066729	0.060188	0.233594	0.232849	0.105169	0.256592	0.234836
0.405280	0.223924	0.271056	0.066550	0.060329	0.232512	0.232879	0.105490	0.256393	0.234682
0.405519	0.224013	0.271437	0.066374	0.060474	0.231430	0.232909	0.105810	0.256192	0.234526
0.405759	0.224101	0.271818	0.066200	0.060620	0.230348	0.232938	0.106130	0.255989	0.234369
0.405991	0.224189	0.272198	0.066029	0.060770	0.229266	0.232966	0.106449	0.255784	0.234210
0.406216	0.224276	0.272579	0.065860	0.060922	0.228184	0.232994	0.106769	0.255578	0.234050
0.406435	0.224363	0.272959	0.065694	0.061076	0.227103	0.233022	0.107087	0.255369	0.233888
0.406646	0.224449	0.273338	0.065530	0.061233	0.226023	0.233049	0.107406	0.255158	0.233724
0.406851	0.224535	0.273717	0.065369	0.061393	0.224945	0.233075	0.107724	0.254945	0.233559
0.407050	0.224620	0.274096	0.065210	0.061555	0.223868	0.233101	0.108042	0.254731	0.233392
0.407241	0.224705	0.274475	0.065054	0.061719	0.222793	0.233126	0.108359	0.254514	0.233223
0.407427	0.224790	0.274853	0.064900	0.061886	0.221720	0.233151	0.108676	0.254295	0.233052
0.407605	0.224874	0.275230	0.064749	0.062056	0.220650	0.233175	0.108993	0.254074	0.232880
0.407778	0.224957	0.275608	0.064600	0.062228	0.219584	0.233199	0.109310	0.253850	0.232706
0.407944	0.225040	0.275985	0.064454	0.062403	0.218521	0.233222	0.109625	0.253625	0.232530
0.408104	0.225123	0.276361	0.064310	0.062580	0.217461	0.233245	0.109941	0.253397	0.232352
0.408257	0.225205	0.276738	0.064168	0.062760	0.216406	0.233267	0.110256	0.253167	0.232173
0.408404	0.225287	0.277114	0.064030	0.062942	0.215354	0.233288	0.110571	0.252935	0.231991
0.408545	0.225368	0.277489	0.063893	0.063127	0.214306	0.233309	0.110885	0.252701	0.231808
0.408680	0.225448	0.277865	0.063760	0.063315	0.213262	0.233330	0.111199	0.252464	0.231623
0.408809	0.225529	0.278239	0.063628	0.063505	0.212222	0.233350	0.111513	0.252225	0.231436
0.408932	0.225608	0.278614	0.063499	0.063697	0.211186	0.233369	0.111826	0.251984	0.231247
0.409049	0.225688	0.278988	0.063373	0.063892	0.210154	0.233388	0.112139	0.251740	0.231056
0.409160	0.225766	0.279362	0.063249	0.064090	0.209126	0.233406	0.112451	0.251494	0.230863
0.409264	0.225845	0.279735	0.063128	0.064290	0.208102	0.233424	0.112763	0.251246	0.230669
0.409363	0.225922	0.280108	0.063009	0.064493	0.207082	0.233442	0.113074	0.250995	0.230472
0.409456	0.226000	0.280481	0.062892	0.064698	0.206066	0.233458	0.113385	0.250741	0.230273
0.409543	0.226077	0.280854	0.062778	0.064905	0.205055	0.233475	0.113696	0.250485	0.230072
0.409624	0.226153	0.281226	0.062666	0.065115	0.204047	0.233490	0.114006	0.250227	0.229869
0.409699	0.226229	0.281597	0.062557	0.065328	0.203044	0.233505	0.114316	0.249966	0.229664
0.409768	0.226305	0.281969	0.062450	0.065543	0.202045	0.233520	0.114625	0.249702	0.229457
0.409831	0.226380	0.282339	0.062346	0.065761	0.201051	0.233534	0.114934	0.249436	0.229248
0.409888	0.226454	0.282710	0.062244	0.065981	0.200061	0.233548	0.115242	0.249166	0.229037
0.409940	0.226528	0.283080	0.062145	0.066203	0.199075	0.233561	0.115550	0.248895	0.228823
0.409985	0.226602	0.283450	0.062048	0.066428	0.198094	0.233573	0.115857	0.248620	0.228607
0.410025	0.226675	0.283820	0.061954	0.066655	0.197117	0.233585	0.116164	0.248343	0.228390
0.410058	0.226747	0.284189	0.061862	0.066884	0.196144	0.233597	0.116471	0.248063	0.228169
0.410086	0.226820	0.284558	0.061772	0.067116	0.195176	0.233608	0.116777	0.247779	0.227947
0.410108	0.226891	0.284926	0.061685	0.067351	0.194212	0.233618	0.117082	0.247493	0.227722
0.410124	0.226962	0.285294	0.061600	0.067587	0.193253	0.233628	0.117387	0.247205	0.227495
0.410134	0.227033	0.285662	0.061518	0.067826	0.192298	0.233637	0.117699	0.246913	0.227266
0.410138	0.227103	0.286030	0.061438	0.068067	0.191347	0.233646	0.118016	0.246618	0.227034
0.410136	0.227173	0.286397	0.061361	0.068311	0.190401	0.233654	0.118339	0.246320	0.226800
0.410129	0.227243	0.286763	0.061286	0.068557	0.189460	0.233662	0.118667	0.246019	0.226563
0.410115	0.227311	0.287130	0.061213	0.068804	0.188523	0.233669	0.119001	0.245714	0.226324
0.410095	0.227380	0.287496	0.061143	0.069055	0.187590	0.233675	0.119341	0.245407	0.226082
0.410070	0.227448	0.287861	0.061075	0.069307	0.186662	0.233682	0.119685	0.245096	0.225838
0.410038	0.227515	0.288227	0.061010	0.069561	0.185738	0.233687	0.120035	0.244782	0.225601
0.410001	0.227582	0.288592	0.060947	0.069818	0.184819	0.233692	0.120389	0.244465	0.225371
0.409957	0.227648	0.288956	0.060887	0.070077	0.183904	0.233696	0.120748	0.244144	0.225148
0.409908	0.227715	0.289320	0.060829	0.070343	0.182994	0.233700	0.121111	0.243820	0.224932
0.409852	0.227780	0.289684	0.060773	0.070617	0.182087	0.233704	0.121479	0.243492	0.224722
0.409791	0.227845	0.290048	0.060720	0.070898	0.181186	0.233707	0.121851	0.243161	0.224517
0.409723	0.227910	0.290411	0.060669	0.071187	0.180289	0.233709	0.122228	0.242826	0.224319
0.409649	0.227974	0.290774	0.060620	0.071482	0.179396	0.233711	0.122608	0.242488	0.224126
0.409569	0.228037	0.291136	0.060575	0.071785	0.178507	0.233712	0.122992	0.242146	0.223938
0.409483	0.228101	0.291499	0.060531	0.072094	0.177623	0.233712	0.123379	0.241800	0.223756
0.409391	0.228163	0.291860	0.060490	0.072410	0.176743	0.233713	0.123770	0.241450	0.223579
0.409293	0.228226	0.292222	0.060451	0.072732	0.175868	0.233712	0.124165	0.241097	0.223406
0.409189	0.228287	0.292583	0.060415	0.073061	0.174997	0.233711	0.124563	0.240739	0.223239
0.409078	0.228349	0.292944	0.060381	0.073396	0.174130	0.233710	0.124964	0.240378	0.223075
0.408961	0.228409	0.293304	0.060349	0.073736	0.173267	0.233708	0.125369	0.240013	0.222916
0.408838	0.228470	0.293664	0.060320	0.074083	0.172409	0.233705	0.125776	0.239643	0.222762
0.408709	0.228529	0.294024	0.060293	0.074435	0.171555	0.233702	0.126186	0.239270	0.222611
0.408574	0.228589	0.294383	0.060269	0.074793	0.170706	0.233698	0.126599	0.238892	0.222465
0.408432	0.228648	0.294742	0.060247	0.075157	0.169860	0.233694	0.127015	0.238510	0.222322
0.408284	0.228706	0.295101	0.060228	0.075525	0.169019	0.233689	0.127433	0.238123	0.222183
0.408130	0.228764	0.295459	0.060211	0.075899	0.168182	0.233684	0.127854	0.237732	0.222047
0.407969	0.228822	0.295817	0.060196	0.076278	0.167349	0.233678	0.128277	0.237337	0.221915
0.407802	0.228879	0.296174	0.060184	0.076662	0.166520	0.233671	0.128702	0.236937	0.221787
0.407629	0.228935	0.296532	0.060174	0.077051	0.165696	0.233664	0.129130	0.236533	0.221661
0.407450	0.228991	0.296889	0.060167	0.077445	0.164876	0.233657	0.129560	0.236124	0.221539
0.407264	0.229047	0.297245	0.060162	0.077843	0.164059	0.233649	0.129992	0.235710	0.221421
0.407071	0.229102	0.297601	0.060159	0.078245	0.163247	0.233640	0.130425	0.235292	0.221305
0.406872	0.229157	0.297957	0.060159	0.078652	0.162439	0.233638	0.130861	0.234868	0.221192
0.406667	0.229211	0.298313	0.060162	0.079063	0.161635	0.233643	0.131299	0.234440	0.221082
0.406455	0.229264	0.298668	0.060166	0.079478	0.160836	0.233654	0.131738	0.234007	0.220975
0.406237	0.229318	0.299023	0.060173	0.079897	0.160040	0.233672	0.132179	0.233568	0.220871
0.406012	0.229370	0.299377	0.060183	0.080320	0.159248	0.233696	0.132613	0.233125	0.220770
0.405781	0.229423	0.299731	0.060195	0.080747	0.158460	0.233725	0.133041	0.232676	0.220671
0.405543	0.229474	0.300085	0.060210	0.081178	0.157676	0.233760	0.133462	0.232222	0.220575
0.405298	0.229526	0.300438	0.060227	0.081611	0.156897	0.233801	0.133878	0.231763	0.220482
0.405047	0.229577	0.300792	0.060246	0.082049	0.156121	0.233848	0.134288	0.231298	0.220391
0.404790	0.229627	0.301144	0.060268	0.082489	0.155349	0.233900	0.134692	0.230828	0.220302
0.404525	0.229677	0.301497	0.060292	0.082933	0.154581	0.233957	0.135091	0.230352	0.220216
0.404254	0.229726	0.301849	0.060319	0.083380	0.153817	0.234019	0.135484	0.229870	0.220133
0.403976	0.229775	0.302200	0.060348	0.083830	0.153057	0.234085	0.135873	0.229383	0.220052
0.403692	0.229824	0.302552	0.060380	0.084274	0.152301	0.234157	0.136257	0.228890	0.219973
0.403401	0.229872	0.302903	0.060414	0.084713	0.151549	0.234234	0.136637	0.228391	0.219897
0.403102	0.229919	0.303253	0.060451	0.085147	0.150800	0.234315	0.137012	0.227887	0.219822
0.402798	0.229966	0.303604	0.060490	0.085577	0.150056	0.234400	0.137383	0.227376	0.219751
0.402486	0.230013	0.303954	0.060532	0.086002	0.149315	0.234490	0.137750	0.226859	0.219681
0.402167	0.230059	0.304303	0.060576	0.086423	0.148578	0.234584	0.138113	0.226337	0.219614
0.401841	0.230104	0.304653	0.060623	0.086840	0.147845	0.234683	0.138473	0.225808	0.219549
0.401509	0.230149	0.305002	0.060672	0.087253	0.147116	0.234786	0.138828	0.225272	0.219486
0.401169	0.230194	0.305350	0.060724	0.087662	0.146390	0.234892	0.139180	0.224731	0.219425
0.400823	0.230238	0.305698	0.060778	0.088068	0.145669	0.235003	0.139529	0.224183	0.219367
0.400469	0.230282	0.306046	0.060835	0.088471	0.144950	0.235117	0.139875	0.223629	0.219310
0.400108	0.230325	0.306394	0.060894	0.088870	0.144236	0.235236	0.140217	0.223068	0.219256
0.399740	0.230368	0.306741	0.060956	0.089266	0.143526	0.235358	0.140556	0.222501	0.219204
0.399365	0.230410	0.307088	0.061020	0.089659	0.142819	0.235483	0.140892	0.221927	0.219154
0.398982	0.230452	0.307435	0.061087	0.090050	0.142115	0.235613	0.141225	0.221346	0.219106
0.398592	0.230500	0.307781	0.061156	0.090438	0.141416	0.235746	0.141556	0.220759	0.219060
0.398195	0.230555	0.308127	0.061228	0.090823	0.140720	0.235882	0.141883	0.220166	0.219016
0.397790	0.230615	0.308472	0.061303	0.091206	0.140028	0.236022	0.142208	0.219565	0.218975
0.397378	0.230682	0.308817	0.061380	0.091586	0.139339	0.236165	0.142531	0.218958	0.218935
0.396959	0.230754	0.309162	0.061460	0.091964	0.138653	0.236312	0.142851	0.218344	0.218898
0.396531	0.230832	0.309507	0.061542	0.092340	0.137971	0.236461	0.143168	0.217724	0.218862
0.396096	0.230915	0.309851	0.061627	0.092714	0.137292	0.236614	0.143484	0.217096	0.218829
0.395653	0.231004	0.310195	0.061715	0.093086	0.136617	0.236771	0.143797	0.216462	0.218797
0.395203	0.231098	0.310538	0.061805	0.093455	0.135944	0.236930	0.144107	0.215821	0.218768
0.394744	0.231197	0.310881	0.061898	0.093823	0.135276	0.237092	0.144416	0.215174	0.218741
